ts;cell_0;avg_temp0;med_temp0;cell_1;avg_temp1;med_temp1;cell_2;avg_temp2;med_temp2;cell_3;avg_temp3;med_temp3;cell_4;avg_temp4;med_temp4;cell_5;avg_temp5;med_temp5;cell_6;avg_temp6;med_temp6;cell_7;avg_temp7;med_temp7;cell_8;avg_temp8;med_temp8;cell_9;avg_temp9;med_temp9;cell_10;avg_temp10;med_temp10;cell_11;avg_temp11;med_temp11;cell_12;avg_temp12;med_temp12;cell_13;avg_temp13;med_temp13;cell_14;avg_temp14;med_temp14;cell_15;avg_temp15;med_temp15;
2022-05-27 03:00;0;13.96470588235294;13.9;1;13.600847457627118;12.6;2;12.271182795698925;12.0;-1;0.0;0.0;4;17.446671251719415;17.4;5;17.46675090252705;18.5;6;16.36659318637275;15.92;-1;0.0;0.0;8;13.605660377358484;11.7;9;17.554772727272724;17.5;10;17.38541666666668;18.7;11;18.45551724137931;19.4;12;24.229473684210525;24.2;-1;0.0;0.0;-1;0.0;0.0;15;17.956144578313253;15.96
2022-05-27 04:00;0;14.388;14.3;1;13.769285714285722;12.5;2;12.856377952755903;12.1;-1;0.0;0.0;4;17.467156756756722;17.4;5;17.91424186046509;18.8;6;16.68019637462236;16.3;-1;0.0;0.0;8;13.915068493150683;11.9;9;17.608070175438606;17.7;10;19.501492537313432;18.76;11;19.07037037037037;19.8;12;24.2;24.2;-1;0.0;0.0;-1;0.0;0.0;15;19.58373831775701;20.1
2022-05-27 05:00;0;14.980000000000004;15.0;1;14.915492957746473;12.9;2;13.581203007518805;13.1;-1;0.0;0.0;4;17.866080347448435;17.5;5;18.77221808014907;19.0;6;17.707627627627616;16.6;-1;0.0;0.0;8;14.908108108108106;13.4;9;18.523652173913046;18.9;10;21.888695652173915;19.3;11;20.796499999999998;20.75;12;24.152;24.2;-1;0.0;0.0;-1;0.0;0.0;15;21.938636363636363;21.525
2022-05-27 06:00;0;15.108333333333333;15.1;1;15.78623188405797;13.9;2;16.179527559055117;14.3;-1;0.0;0.0;4;18.459219780219783;18.0;5;19.70776525821596;19.8;6;18.50270801815435;17.34;-1;0.0;0.0;8;16.786301369863015;15.7;9;20.62417391304347;20.7;10;22.786296296296292;20.29;11;23.774499999999996;23.0;12;24.224166666666665;24.2;-1;0.0;0.0;-1;0.0;0.0;15;24.47757009345795;23.9
2022-05-27 07:00;0;16.000000000000004;16.0;1;16.754285714285704;14.9;2;17.707669172932334;15.1;-1;0.0;0.0;4;19.336904761904737;19.0;5;20.859907235621503;21.1;6;19.06716641679161;17.8;-1;0.0;0.0;8;21.948611111111106;22.05;9;22.90379310344828;21.95;10;23.531343283582103;21.38;11;26.541999999999994;26.7;12;24.377499999999987;24.4;-1;0.0;0.0;-1;0.0;0.0;15;26.94467289719627;25.71
2022-05-27 08:00;0;16.709090909090907;16.85;1;17.21240310077519;16.2;2;17.323684210526313;15.0;-1;0.0;0.0;4;20.407831325301217;20.1;5;21.75860824742267;22.0;6;19.062971619365623;17.5;-1;0.0;0.0;8;25.729230769230764;24.0;9;25.217142857142846;26.3;10;25.192413793103444;23.200000000000003;11;27.461449275362313;26.5;12;24.425999999999995;24.4;-1;0.0;0.0;-1;0.0;0.0;15;28.922105263157892;27.62
2022-05-27 09:00;0;17.299999999999997;17.2;1;17.222881355932206;16.45;2;19.443695652173915;16.7;-1;0.0;0.0;4;21.590040540540546;21.0;5;22.612215709261445;23.0;6;18.78903474903475;17.4;-1;0.0;0.0;8;26.967241379310348;26.15;9;27.36586956521739;27.94;10;25.328695652173927;24.55;11;27.20099999999999;25.55;12;24.607619047619053;24.6;-1;0.0;0.0;-1;0.0;0.0;15;31.52222222222222;29.7
2022-05-27 10:00;0;17.85882352941176;17.8;1;17.825925925925926;18.700000000000003;2;17.594038461538467;16.7;-1;0.0;0.0;4;22.64137142857143;21.8;5;23.33764207980654;23.5;6;18.27550295857987;17.0;-1;0.0;0.0;8;30.848717948717958;33.4;9;28.059499999999993;28.0;10;24.81882352941176;24.799999999999997;11;27.069152542372883;26.24;12;24.699999999999992;24.7;-1;0.0;0.0;-1;0.0;0.0;15;32.93925000000001;31.0
2022-05-27 11:00;0;17.925;17.95;1;18.350000000000005;18.15;2;16.342799999999997;16.45;-1;0.0;0.0;4;22.758234086242286;22.4;5;24.360597738287552;23.52;6;17.242906976744187;16.3;-1;0.0;0.0;8;29.3551724137931;31.8;9;28.419629629629632;29.9;10;26.411;26.75;11;26.608571428571437;26.6;12;24.699999999999996;24.7;-1;0.0;0.0;-1;0.0;0.0;15;32.1425;30.994999999999997
2022-05-27 12:00;0;17.176470588235293;17.2;1;17.231192660550462;16.8;2;16.909690721649486;16.5;-1;0.0;0.0;4;23.167683923705706;23.055;5;24.654454649827795;23.54;6;16.865564053537305;16.1;-1;0.0;0.0;8;27.37457627118644;30.5;9;27.433131313131305;28.3;10;25.997714285714274;24.5;11;27.971;27.25;12;24.65;24.64;-1;0.0;0.0;-1;0.0;0.0;15;32.581477272727284;31.325
2022-05-27 13:00;0;17.521052631578947;17.5;1;17.017241379310345;16.6;2;17.206451612903223;16.76;-1;0.0;0.0;4;23.377945402298845;23.2;5;24.75785798816565;23.6;6;16.733611111111095;16.3;-1;0.0;0.0;8;27.759649122807012;29.5;9;29.596744186046525;31.15;10;27.304516129032248;28.5;11;27.42166666666666;27.29;12;24.78461538461539;24.8;-1;0.0;0.0;-1;0.0;0.0;15;31.83036585365856;31.0
2022-05-27 14:00;0;17.92857142857143;17.8;1;15.641221374045799;15.2;2;17.1008;16.3;-1;0.0;0.0;4;23.403652173913063;23.4;5;24.203864583333324;23.4;6;17.5715529010239;16.9;-1;0.0;0.0;8;26.871929824561402;28.8;9;30.498703703703715;32.0;10;26.926315789473684;26.66;11;27.040821917808213;27.3;12;24.785714285714295;24.8;-1;0.0;0.0;-1;0.0;0.0;15;31.817699999999995;30.8
2022-05-27 15:00;0;18.04285714285714;17.9;1;15.627692307692307;14.8;2;16.494655172413797;15.5;-1;0.0;0.0;4;23.175124069478905;23.1;5;23.34055780933065;23.0;6;17.837516891891898;17.4;-1;0.0;0.0;8;24.817021276595746;28.2;9;29.80759259259258;31.1;10;26.477837837837846;24.8;11;26.166571428571423;27.0;12;24.792727272727276;24.8;-1;0.0;0.0;-1;0.0;0.0;15;30.351443298969073;29.66
2022-05-27 16:00;0;17.364000000000004;17.2;1;14.711510791366905;14.1;2;15.292481203007522;14.8;-1;0.0;0.0;4;22.364389438943874;22.6;5;22.05064186046514;22.6;6;17.267226386806595;17.4;-1;0.0;0.0;8;24.297959183673473;21.5;9;29.46966101694914;30.85;10;25.49674418604652;24.8;11;25.583749999999988;26.6;12;24.996666666666666;25.0;-1;0.0;0.0;-1;0.0;0.0;15;28.132685185185192;27.9
2022-05-27 17:00;0;17.4375;17.2;1;13.698571428571427;12.45;2;14.249848484848489;14.2;-1;0.0;0.0;4;21.34840437158469;21.7;5;20.79286792452829;21.4;6;16.45597809076682;16.4;-1;0.0;0.0;8;22.61666666666667;22.8;9;28.041157024793378;29.8;10;24.384545454545457;24.48;11;24.2105;25.6;12;25.296799999999994;25.3;-1;0.0;0.0;-1;0.0;0.0;15;25.389047619047613;24.5
2022-05-27 18:00;0;16.580000000000002;16.3;1;12.634285714285715;10.9;2;12.886666666666667;12.6;-1;0.0;0.0;4;20.01340217391303;20.43;5;19.47044526901667;19.8;6;14.679099526066338;14.3;-1;0.0;0.0;8;21.230612244897962;17.8;9;24.77982608695651;28.32;10;23.153488372093026;23.8;11;22.747804878048782;23.35;12;25.211666666666662;25.25;-1;0.0;0.0;-1;0.0;0.0;15;23.134036697247705;22.0
2022-05-27 19:00;0;14.829166666666667;14.8;1;11.896428571428578;10.4;2;11.61881481481482;11.4;-1;0.0;0.0;4;18.612285714285694;18.6;5;18.483010348071467;18.9;6;13.4517251908397;13.1;-1;0.0;0.0;8;19.646000000000004;19.1;9;22.751896551724144;25.25;10;22.709818181818186;23.3;11;21.689367088607597;21.2;12;24.444800000000004;24.5;-1;0.0;0.0;-1;0.0;0.0;15;21.246448598130847;20.0
2022-05-27 20:00;0;14.464;14.5;1;11.682857142857147;9.850000000000001;2;10.64507462686567;10.53;-1;0.0;0.0;4;17.60162192393737;17.2;5;17.658702651515163;17.9;6;12.541417682926827;12.01;-1;0.0;0.0;8;18.443749999999998;18.0;9;21.751311475409835;23.5;10;21.956610169491523;22.9;11;20.62567901234567;19.6;12;23.91333333333333;23.9;-1;0.0;0.0;-1;0.0;0.0;15;20.37849056603774;18.9
2022-05-27 21:00;0;14.403999999999998;14.4;1;11.553956834532372;9.8;2;9.808571428571431;9.8;-1;0.0;0.0;4;16.688771929824522;15.75;5;17.09942693409742;17.3;6;12.113088455772111;11.5;-1;0.0;0.0;8;17.383673469387762;16.5;9;21.179499999999983;22.75;10;20.203846153846147;21.75;11;19.923499999999997;18.7;12;24.16416666666667;24.2;-1;0.0;0.0;-1;0.0;0.0;15;19.716574074074078;17.85
2022-05-27 22:00;0;14.408333333333331;14.4;1;11.240425531914896;9.7;2;9.301526717557252;9.6;-1;0.0;0.0;4;15.988937568455626;14.9;5;16.469215116279063;16.3;6;11.761126543209874;11.2;-1;0.0;0.0;8;16.357142857142858;15.9;9;20.711333333333336;21.5;10;20.23014925373134;21.3;11;19.243950617283947;17.5;12;24.2;24.2;-1;0.0;0.0;-1;0.0;0.0;15;19.465833333333336;16.8
2022-05-27 23:00;0;13.883333333333335;13.850000000000001;1;10.966666666666665;9.75;2;8.95481481481482;8.9;-1;0.0;0.0;4;15.3338419319429;14.3;5;15.878367149758462;15.1;6;11.310795795795784;11.0;-1;0.0;0.0;8;15.243749999999997;15.3;9;19.951833333333333;20.1;10;19.083692307692296;20.3;11;18.5706329113924;16.8;12;24.2;24.2;-1;0.0;0.0;-1;0.0;0.0;15;18.861981132075478;16.6
2022-05-28 00:00;0;13.140000000000002;13.2;1;10.580141843971628;9.3;2;8.895259259259257;8.9;-1;0.0;0.0;4;14.981299559471333;14.3;5;15.441488952929902;14.8;6;10.82343843843844;10.4;-1;0.0;0.0;8;14.363265306122445;13.9;9;19.506115702479356;19.9;10;18.128857142857143;19.6;11;18.291538461538455;17.509999999999998;12;24.146400000000007;24.12;-1;0.0;0.0;-1;0.0;0.0;15;18.14009174311927;16.3
2022-05-28 01:00;0;12.571428571428571;12.6;1;10.396000000000006;9.0;2;8.60642201834862;8.6;-1;0.0;0.0;4;14.521248513674209;14.3;5;15.050512273212396;14.2;6;10.407600700525393;9.9;-1;0.0;0.0;8;13.42272727272727;14.1;9;18.65300970873787;19.5;10;17.46178571428572;19.1;11;18.008307692307692;17.6;12;24.10000000000001;24.1;-1;0.0;0.0;-1;0.0;0.0;15;17.851894736842095;16.6
2022-05-28 02:00;0;12.847826086956516;12.9;1;10.3875968992248;8.5;2;8.34578512396694;8.2;-1;0.0;0.0;4;14.250656108597285;14.05;5;14.6844171779141;14.1;6;10.281366559485525;9.5;-1;0.0;0.0;8;12.465217391304343;11.649999999999999;9;18.57339130434783;19.5;10;17.115076923076916;18.7;11;17.919210526315783;17.3;12;24.01181818181818;24.0;-1;0.0;0.0;-1;0.0;0.0;15;17.755500000000005;16.5
2022-05-28 03:00;0;12.959999999999997;13.0;1;10.525531914893618;8.5;2;8.631450381679388;8.4;-1;0.0;0.0;4;14.117618545837718;13.6;5;14.423320719016079;14.2;6;10.836611195158849;10.3;-1;0.0;0.0;8;11.844897959183672;10.8;9;18.152066115702482;19.3;10;16.883636363636363;18.35;11;18.461794871794876;18.439999999999998;12;23.914399999999997;23.9;-1;0.0;0.0;-1;0.0;0.0;15;17.98392523364486;15.8
2022-05-28 04:00;0;13.075999999999999;13.0;1;11.036619718309861;9.2;2;11.659534883720932;9.84;-1;0.0;0.0;4;14.508757828810024;14.4;5;14.61391304347827;14.9;6;12.411991017964063;11.5;-1;0.0;0.0;8;11.745833333333337;12.05;9;18.32876033057851;19.2;10;17.037971014492747;18.3;11;19.740256410256404;20.1;12;23.80333333333333;23.8;-1;0.0;0.0;-1;0.0;0.0;15;18.939805825242725;17.69
2022-05-28 05:00;0;13.820833333333335;13.850000000000001;1;12.043571428571425;10.75;2;11.112000000000005;9.9;-1;0.0;0.0;4;15.824227979274614;15.3;5;15.225387453874541;15.4;6;13.90738738738741;12.2;-1;0.0;0.0;8;13.005999999999998;12.95;9;18.95289256198347;19.0;10;17.165373134328348;18.3;11;21.84225;21.41;12;23.8;23.8;-1;0.0;0.0;-1;0.0;0.0;15;20.9311009174312;19.6
2022-05-28 06:00;0;12.951999999999998;12.7;1;13.346043165467629;11.6;2;12.966212121212122;11.0;-1;0.0;0.0;4;17.547615546218506;16.8;5;16.50954291044777;16.9;6;15.218614457831327;13.41;-1;0.0;0.0;8;14.973469387755102;14.6;9;19.637024793388424;20.0;10;17.325507246376805;17.4;11;23.777804878048787;22.2;12;23.810434782608695;23.8;-1;0.0;0.0;-1;0.0;0.0;15;23.256513761467904;22.3
2022-05-28 07:00;0;14.012;14.4;1;14.853191489361697;12.7;2;13.17738461538462;11.8;-1;0.0;0.0;4;18.967801047120403;17.8;5;17.868308550185887;18.2;6;15.951001517450667;14.7;-1;0.0;0.0;8;22.34583333333333;17.45;9;20.411333333333335;22.15;10;18.089253731343277;18.1;11;24.467999999999993;22.61;12;23.987999999999996;24.0;-1;0.0;0.0;-1;0.0;0.0;15;25.380550458715593;24.0
2022-05-28 08:00;0;15.382608695652175;15.3;1;14.997761194029854;13.3;2;15.629302325581389;13.14;-1;0.0;0.0;4;19.991434830230038;18.9;5;19.266715399610135;19.6;6;16.3636377952756;15.4;-1;0.0;0.0;8;26.775000000000006;26.0;9;20.531052631578937;22.45;10;18.30818181818182;18.29;11;25.455945945945942;22.939999999999998;12;24.233636363636357;24.2;-1;0.0;0.0;-1;0.0;0.0;15;26.699230769230773;25.4
2022-05-28 09:00;0;15.783333333333335;15.8;1;15.671681415929207;13.7;2;17.159569892473115;13.62;-1;0.0;0.0;4;20.815831168831156;20.189999999999998;5;20.36690045248868;20.3;6;16.9476482617587;16.1;-1;0.0;0.0;8;28.648717948717948;33.8;9;21.39425287356321;24.7;10;18.384705882352936;19.0;11;25.482222222222227;22.9;12;24.657142857142855;24.6;-1;0.0;0.0;-1;0.0;0.0;15;28.95114942528735;27.6
2022-05-28 10:00;0;16.182352941176475;16.3;1;16.495934959349594;16.0;2;15.639626168224298;14.3;-1;0.0;0.0;4;21.313914141414134;20.7;5;21.319889624724098;21.1;6;16.287796934865884;15.43;-1;0.0;0.0;8;28.45135135135136;33.5;9;21.76822222222222;25.35;10;18.563636363636363;19.06;11;24.87387096774193;23.4;12;24.85157894736842;24.88;-1;0.0;0.0;-1;0.0;0.0;15;31.2562365591398;30.1
2022-05-28 11:00;0;16.723076923076924;16.9;1;16.906930693069306;15.6;2;15.318095238095236;14.8;-1;0.0;0.0;4;21.911488000000002;21.5;5;22.27777322404372;21.9;6;17.043220338983055;16.6;-1;0.0;0.0;8;28.803125000000005;32.55;9;21.338571428571424;25.5;10;19.576744186046508;20.5;11;23.018181818181816;23.9;12;24.699999999999996;24.7;-1;0.0;0.0;-1;0.0;0.0;15;28.479999999999993;27.035
2022-05-28 12:00;0;16.716666666666665;16.7;1;16.826956521739124;15.5;2;15.290666666666668;14.030000000000001;-1;0.0;0.0;4;22.15738888888886;22.0;5;22.571184834123226;22.1;6;17.5841975308642;16.549999999999997;-1;0.0;0.0;8;26.039024390243895;30.4;9;21.05965517241379;23.55;10;19.6452;20.6;11;24.40548387096775;25.3;12;24.699999999999992;24.7;-1;0.0;0.0;-1;0.0;0.0;15;26.881481481481476;25.44
2022-05-28 13:00;0;16.988888888888894;17.1;1;16.65089285714286;14.95;2;14.803440860215055;14.9;-1;0.0;0.0;4;22.331929824561403;22.5;5;22.410199764982377;22.3;6;18.256298449612398;17.1;-1;0.0;0.0;8;25.000000000000004;29.5;9;22.6507042253521;26.8;10;19.731481481481485;20.490000000000002;11;25.180338983050852;25.7;12;24.804999999999996;24.8;-1;0.0;0.0;-1;0.0;0.0;15;26.443875;25.05
2022-05-28 14:00;0;15.016666666666666;14.850000000000001;1;16.17352941176471;14.8;2;13.92176;13.7;-1;0.0;0.0;4;22.50837868480725;22.5;5;22.152450396825397;22.4;6;17.259294117647062;16.0;-1;0.0;0.0;8;24.352272727272727;28.799999999999997;9;23.32584269662922;28.1;10;19.895161290322584;20.62;11;24.98324324324324;25.33;12;25.01142857142857;25.0;-1;0.0;0.0;-1;0.0;0.0;15;25.303894736842103;27.8
2022-05-28 15:00;0;16.708333333333332;16.6;1;15.89097744360902;14.7;2;13.342786885245896;12.95;-1;0.0;0.0;4;22.320996677740844;22.4;5;21.4628007699711;21.5;6;16.62704065040651;15.14;-1;0.0;0.0;8;23.587500000000002;19.1;9;24.53304347826087;28.35;10;19.654687500000012;20.68;11;22.697468354430384;23.4;12;25.1875;25.2;-1;0.0;0.0;-1;0.0;0.0;15;25.1278313253012;27.1
2022-05-28 16:00;0;16.82;16.7;1;15.991366906474811;14.5;2;13.030615384615382;12.6;-1;0.0;0.0;4;21.645773305084756;21.9;5;20.600316573556775;20.9;6;15.975951612903216;15.31;-1;0.0;0.0;8;23.487755102040815;27.5;9;24.959793814433006;26.0;10;18.735294117647054;19.55;11;21.142999999999997;22.0;12;25.2075;25.2;-1;0.0;0.0;-1;0.0;0.0;15;24.07702702702702;24.15
2022-05-28 17:00;0;13.387500000000001;13.3;1;14.761971830985926;13.1;2;12.746564885496186;12.3;-1;0.0;0.0;4;20.724410201912885;21.1;5;19.497348272642387;20.4;6;14.696587301587314;14.149999999999999;-1;0.0;0.0;8;22.028571428571432;17.9;9;22.131020408163266;26.18;10;18.00441176470588;17.810000000000002;11;20.69525;21.4;12;25.348799999999994;25.4;-1;0.0;0.0;-1;0.0;0.0;15;23.255714285714298;23.4
